 5.085155e-09	 2.498934e+00	 1.389623e-05	
 5.085655e-09	 2.498937e+00	 1.386375e-05	
 5.086155e-09	 2.498939e+00	 1.383134e-05	
 5.086655e-09	 2.498942e+00	 1.379901e-05	
 5.087155e-09	 2.498944e+00	 1.376676e-05	
 5.087655e-09	 2.498947e+00	 1.373458e-05	
 5.088155e-09	 2.498949e+00	 1.370248e-05	
 5.088655e-09	 2.498952e+00	 1.367045e-05	
 5.089155e-09	 2.498954e+00	 1.363850e-05	
 5.089655e-09	 2.498957e+00	 1.360662e-05	
 5.090155e-09	 2.498959e+00	 1.357482e-05	
 5.090655e-09	 2.498961e+00	 1.354309e-05	
 5.091155e-09	 2.498964e+00	 1.351143e-05	
 5.091655e-09	 2.498966e+00	 1.347985e-05	
 5.092155e-09	 2.498969e+00	 1.344834e-05	
 5.092655e-09	 2.498971e+00	 1.341691e-05	
 5.093155e-09	 2.498973e+00	 1.338555e-05	
 5.093655e-09	 2.498976e+00	 1.335427e-05	
 5.094155e-09	 2.498978e+00	 1.332305e-05	
 5.094655e-09	 2.498981e+00	 1.329191e-05	
 5.095155e-09	 2.498983e+00	 1.326085e-05	
 5.095655e-09	 2.498985e+00	 1.322985e-05	
 5.096155e-09	 2.498988e+00	 1.319893e-05	
 5.096655e-09	 2.498990e+00	 1.316808e-05	
 5.097155e-09	 2.498993e+00	 1.313730e-05	
 5.097655e-09	 2.498995e+00	 1.310660e-05	
 5.098155e-09	 2.498997e+00	 1.307597e-05	
 5.098655e-09	 2.499000e+00	 1.304541e-05	
 5.099155e-09	 2.499002e+00	 1.301492e-05	
 5.099655e-09	 2.499004e+00	 1.298450e-05	
 5.100155e-09	 2.499007e+00	 1.295415e-05	
 5.100655e-09	 2.499009e+00	 1.292387e-05	
 5.101155e-09	 2.499011e+00	 1.289367e-05	
 5.101655e-09	 2.499013e+00	 1.286353e-05	
 5.102155e-09	 2.499016e+00	 1.283347e-05	
 5.102655e-09	 2.499018e+00	 1.280348e-05	
 5.103155e-09	 2.499020e+00	 1.277355e-05	
 5.103655e-09	 2.499023e+00	 1.274370e-05	
 5.104155e-09	 2.499025e+00	 1.271392e-05	
 5.104655e-09	 2.499027e+00	 1.268420e-05	
 5.105155e-09	 2.499030e+00	 1.265456e-05	
 5.105655e-09	 2.499032e+00	 1.262498e-05	
 5.106155e-09	 2.499034e+00	 1.259548e-05	
 5.106655e-09	 2.499036e+00	 1.256604e-05	
 5.107155e-09	 2.499039e+00	 1.253667e-05	
 5.107655e-09	 2.499041e+00	 1.250737e-05	
 5.108155e-09	 2.499043e+00	 1.247814e-05	
 5.108655e-09	 2.499045e+00	 1.244898e-05	
 5.109155e-09	 2.499048e+00	 1.241989e-05	
 5.109655e-09	 2.499050e+00	 1.239086e-05	
 5.110155e-09	 2.499052e+00	 1.236190e-05	
 5.110655e-09	 2.499054e+00	 1.233301e-05	
 5.111155e-09	 2.499056e+00	 1.230419e-05	
 5.111655e-09	 2.499059e+00	 1.227544e-05	
 5.112155e-09	 2.499061e+00	 1.224675e-05	
 5.112655e-09	 2.499063e+00	 1.221813e-05	
 5.113155e-09	 2.499065e+00	 1.218957e-05	
 5.113655e-09	 2.499067e+00	 1.216109e-05	
 5.114155e-09	 2.499070e+00	 1.213267e-05	
 5.114655e-09	 2.499072e+00	 1.210431e-05	
 5.115155e-09	 2.499074e+00	 1.207603e-05	
 5.115655e-09	 2.499076e+00	 1.204781e-05	
 5.116155e-09	 2.499078e+00	 1.201965e-05	
 5.116655e-09	 2.499080e+00	 1.199156e-05	
 5.117155e-09	 2.499083e+00	 1.196354e-05	
 5.117655e-09	 2.499085e+00	 1.193558e-05	
 5.118155e-09	 2.499087e+00	 1.190769e-05	
 5.118655e-09	 2.499089e+00	 1.187986e-05	
 5.119155e-09	 2.499091e+00	 1.185210e-05	
 5.119655e-09	 2.499093e+00	 1.182440e-05	
 5.120155e-09	 2.499095e+00	 1.179677e-05	
 5.120655e-09	 2.499097e+00	 1.176920e-05	
 5.121155e-09	 2.499100e+00	 1.174170e-05	
 5.121655e-09	 2.499102e+00	 1.171426e-05	
 5.122155e-09	 2.499104e+00	 1.168689e-05	
 5.122655e-09	 2.499106e+00	 1.165958e-05	
 5.123155e-09	 2.499108e+00	 1.163233e-05	
 5.123655e-09	 2.499110e+00	 1.160515e-05	
 5.124155e-09	 2.499112e+00	 1.157803e-05	
 5.124655e-09	 2.499114e+00	 1.155098e-05	
 5.125155e-09	 2.499116e+00	 1.152398e-05	
 5.125655e-09	 2.499118e+00	 1.149706e-05	
 5.126155e-09	 2.499120e+00	 1.147019e-05	
 5.126655e-09	 2.499122e+00	 1.144339e-05	
 5.127155e-09	 2.499124e+00	 1.141665e-05	
 5.127655e-09	 2.499126e+00	 1.138997e-05	
 5.128155e-09	 2.499129e+00	 1.136335e-05	
 5.128655e-09	 2.499131e+00	 1.133680e-05	
 5.129155e-09	 2.499133e+00	 1.131031e-05	
 5.129655e-09	 2.499135e+00	 1.128388e-05	
 5.130155e-09	 2.499137e+00	 1.125751e-05	
 5.130655e-09	 2.499139e+00	 1.123121e-05	
 5.131155e-09	 2.499141e+00	 1.120496e-05	
 5.131655e-09	 2.499143e+00	 1.117878e-05	
 5.132155e-09	 2.499145e+00	 1.115266e-05	
 5.132655e-09	 2.499147e+00	 1.112660e-05	
 5.133155e-09	 2.499149e+00	 1.110060e-05	
 5.133655e-09	 2.499151e+00	 1.107466e-05	
 5.134155e-09	 2.499153e+00	 1.104879e-05	
 5.134655e-09	 2.499155e+00	 1.102297e-05	
 5.135155e-09	 2.499157e+00	 1.099721e-05	
 5.135655e-09	 2.499159e+00	 1.097152e-05	
 5.136155e-09	 2.499161e+00	 1.094588e-05	
 5.136655e-09	 2.499163e+00	 1.092030e-05	
 5.137155e-09	 2.499164e+00	 1.089479e-05	
 5.137655e-09	 2.499166e+00	 1.086933e-05	
 5.138155e-09	 2.499168e+00	 1.084394e-05	
 5.138655e-09	 2.499170e+00	 1.081860e-05	
 5.139155e-09	 2.499172e+00	 1.079332e-05	
 5.139655e-09	 2.499174e+00	 1.076810e-05	
 5.140155e-09	 2.499176e+00	 1.074294e-05	
 5.140655e-09	 2.499178e+00	 1.071784e-05	
 5.141155e-09	 2.499180e+00	 1.069280e-05	
 5.141655e-09	 2.499182e+00	 1.066781e-05	
 5.142155e-09	 2.499184e+00	 1.064289e-05	
 5.142655e-09	 2.499186e+00	 1.061802e-05	
 5.143155e-09	 2.499188e+00	 1.059321e-05	
 5.143655e-09	 2.499190e+00	 1.056846e-05	
 5.144155e-09	 2.499191e+00	 1.054377e-05	
 5.144655e-09	 2.499193e+00	 1.051913e-05	
 5.145155e-09	 2.499195e+00	 1.049456e-05	
 5.145655e-09	 2.499197e+00	 1.047004e-05	
 5.146155e-09	 2.499199e+00	 1.044557e-05	
 5.146655e-09	 2.499201e+00	 1.042117e-05	
 5.147155e-09	 2.499203e+00	 1.039682e-05	
 5.147655e-09	 2.499205e+00	 1.037253e-05	
 5.148155e-09	 2.499206e+00	 1.034829e-05	
 5.148655e-09	 2.499208e+00	 1.032412e-05	
 5.149155e-09	 2.499210e+00	 1.030000e-05	
 5.149655e-09	 2.499212e+00	 1.027593e-05	
 5.150155e-09	 2.499214e+00	 1.025192e-05	
 5.150655e-09	 2.499216e+00	 1.022797e-05	
 5.151155e-09	 2.499217e+00	 1.020407e-05	
 5.151655e-09	 2.499219e+00	 1.018023e-05	
 5.152155e-09	 2.499221e+00	 1.015645e-05	
 5.152655e-09	 2.499223e+00	 1.013272e-05	
 5.153155e-09	 2.499225e+00	 1.010905e-05	
 5.153655e-09	 2.499227e+00	 1.008543e-05	
 5.154155e-09	 2.499228e+00	 1.006187e-05	
 5.154655e-09	 2.499230e+00	 1.003836e-05	
 5.155155e-09	 2.499232e+00	 1.001491e-05	
 5.155655e-09	 2.499234e+00	 9.991509e-06	
 5.156155e-09	 2.499236e+00	 9.968166e-06	
 5.156655e-09	 2.499237e+00	 9.944878e-06	
 5.157155e-09	 2.499239e+00	 9.921644e-06	
 5.157655e-09	 2.499241e+00	 9.898464e-06	
 5.158155e-09	 2.499243e+00	 9.875339e-06	
 5.158655e-09	 2.499244e+00	 9.852268e-06	
 5.159155e-09	 2.499246e+00	 9.829251e-06	
 5.159655e-09	 2.499248e+00	 9.806288e-06	
 5.160155e-09	 2.499250e+00	 9.783378e-06	
 5.160655e-09	 2.499251e+00	 9.760522e-06	
 5.161155e-09	 2.499253e+00	 9.737720e-06	
 5.161655e-09	 2.499255e+00	 9.714971e-06	
 5.162155e-09	 2.499254e+00	 9.675882e-06	
 5.162655e-09	 2.499257e+00	 9.666324e-06	
 5.163155e-09	 2.499259e+00	 9.644438e-06	
 5.163655e-09	 2.499260e+00	 9.622092e-06	
 5.164155e-09	 2.499260e+00	 9.583472e-06	
 5.164655e-09	 2.499262e+00	 9.574182e-06	
 5.165155e-09	 2.499264e+00	 9.552685e-06	
 5.165655e-09	 2.499266e+00	 9.530730e-06	
 5.166155e-09	 2.499265e+00	 9.492569e-06	
 5.166655e-09	 2.499267e+00	 9.483538e-06	
 5.167155e-09	 2.499269e+00	 9.462418e-06	
 5.167655e-09	 2.499271e+00	 9.440843e-06	
 5.168155e-09	 2.499271e+00	 9.403130e-06	
 5.168655e-09	 2.499273e+00	 9.394349e-06	
 5.169155e-09	 2.499275e+00	 9.373595e-06	
 5.169655e-09	 2.499276e+00	 9.352389e-06	
 5.170155e-09	 2.499276e+00	 9.315115e-06	
 5.170655e-09	 2.499278e+00	 9.306575e-06	
 5.171155e-09	 2.499280e+00	 9.286177e-06	
 5.171655e-09	 2.499282e+00	 9.265329e-06	
 5.172155e-09	 2.499281e+00	 9.228485e-06	
 5.172655e-09	 2.499283e+00	 9.220178e-06	
 5.173155e-09	 2.499285e+00	 9.200125e-06	
 5.173655e-09	 2.499287e+00	 9.179625e-06	
 5.174155e-09	 2.499286e+00	 9.143201e-06	
 5.174655e-09	 2.499288e+00	 9.135119e-06	
 5.175155e-09	 2.499290e+00	 9.115401e-06	
 5.175655e-09	 2.499292e+00	 9.095239e-06	
 5.176155e-09	 2.499291e+00	 9.059227e-06	
 5.176655e-09	 2.499294e+00	 9.051362e-06	
 5.177155e-09	 2.499295e+00	 9.031970e-06	
 5.177655e-09	 2.499297e+00	 9.012137e-06	
 5.178155e-09	 2.499297e+00	 8.976527e-06	
 5.178655e-09	 2.499299e+00	 8.968871e-06	
 5.179155e-09	 2.499300e+00	 8.949797e-06	
 5.179655e-09	 2.499302e+00	 8.930283e-06	
 5.180155e-09	 2.499302e+00	 8.895068e-06	
 5.180655e-09	 2.499304e+00	 8.887615e-06	
 5.181155e-09	 2.499305e+00	 8.868848e-06	
 5.181655e-09	 2.499307e+00	 8.849644e-06	
 5.182155e-09	 2.499307e+00	 8.814816e-06	
 5.182655e-09	 2.499309e+00	 8.807558e-06	
 5.183155e-09	 2.499311e+00	 8.789091e-06	
 5.183655e-09	 2.499312e+00	 8.770189e-06	
 5.184155e-09	 2.499312e+00	 8.735740e-06	
 5.184655e-09	 2.499314e+00	 8.728670e-06	
 5.185155e-09	 2.499316e+00	 8.710494e-06	
 5.185655e-09	 2.499317e+00	 8.691886e-06	
 5.186155e-09	 2.499317e+00	 8.657809e-06	
 5.186655e-09	 2.499319e+00	 8.650921e-06	
 5.187155e-09	 2.499320e+00	 8.633028e-06	
 5.187655e-09	 2.499322e+00	 8.614705e-06	
 5.188155e-09	 2.499322e+00	 8.580992e-06	
 5.188655e-09	 2.499324e+00	 8.574280e-06	
 5.189155e-09	 2.499325e+00	 8.556662e-06	
 5.189655e-09	 2.499327e+00	 8.538618e-06	
 5.190155e-09	 2.499326e+00	 8.505262e-06	
 5.190655e-09	 2.499329e+00	 8.498720e-06	
 5.191155e-09	 2.499330e+00	 8.481370e-06	
 5.191655e-09	 2.499330e+00	 8.448433e-06	
 5.192155e-09	 2.499332e+00	 8.442597e-06	
 5.192655e-09	 2.499332e+00	 8.451477e-06	
 5.193155e-09	 2.499333e+00	 8.430131e-06	
 5.193655e-09	 2.499333e+00	 8.400032e-06	
 5.194155e-09	 2.499335e+00	 8.391923e-06	
 5.194655e-09	 2.499335e+00	 8.399010e-06	
 5.195155e-09	 2.499336e+00	 8.378632e-06	
 5.195655e-09	 2.499336e+00	 8.351975e-06	
 5.196155e-09	 2.499338e+00	 8.339007e-06	
 5.196655e-09	 2.499338e+00	 8.307665e-06	
 5.197155e-09	 2.499339e+00	 8.300407e-06	
 5.197655e-09	 2.499340e+00	 8.307803e-06	
 5.198155e-09	 2.499341e+00	 8.287776e-06	
 5.198655e-09	 2.499341e+00	 8.261394e-06	
 5.199155e-09	 2.499342e+00	 8.249135e-06	
 5.199655e-09	 2.499342e+00	 8.217865e-06	
 5.200155e-09	 2.499344e+00	 8.211502e-06	
 5.200655e-09	 2.499344e+00	 8.219610e-06	
 5.201155e-09	 2.499345e+00	 8.199735e-06	
 5.201655e-09	 2.499345e+00	 8.173012e-06	
 5.202155e-09	 2.499347e+00	 8.162374e-06	
 5.202655e-09	 2.499345e+00	 8.150777e-06	
 5.203155e-09	 2.499349e+00	 8.155698e-06	
 5.203655e-09	 2.499348e+00	 8.180820e-06	
 5.204155e-09	 2.499351e+00	 8.170871e-06	
 5.204655e-09	 2.499350e+00	 8.190086e-06	
 5.205155e-09	 2.499352e+00	 8.174936e-06	
 5.205655e-09	 2.499354e+00	 8.158036e-06	
 5.206155e-09	 2.499353e+00	 8.126342e-06	
 5.206655e-09	 2.499355e+00	 8.120416e-06	
 5.207155e-09	 2.499357e+00	 8.104168e-06	
 5.207655e-09	 2.499357e+00	 8.072874e-06	
 5.208155e-09	 2.499359e+00	 8.067608e-06	
 5.208655e-09	 2.499359e+00	 8.076467e-06	
 5.209155e-09	 2.499360e+00	 8.056232e-06	
 5.209655e-09	 2.499360e+00	 8.027675e-06	
 5.210155e-09	 2.499362e+00	 8.020210e-06	
 5.210655e-09	 2.499362e+00	 8.027337e-06	
 5.211155e-09	 2.499363e+00	 8.008022e-06	
 5.211655e-09	 2.499363e+00	 7.982760e-06	
 5.212155e-09	 2.499364e+00	 7.970618e-06	
 5.212655e-09	 2.499364e+00	 7.940840e-06	
 5.213155e-09	 2.499366e+00	 7.934175e-06	
 5.213655e-09	 2.499366e+00	 7.941578e-06	
 5.214155e-09	 2.499367e+00	 7.922591e-06	
 5.214655e-09	 2.499367e+00	 7.897582e-06	
 5.215155e-09	 2.499369e+00	 7.886096e-06	
 5.215655e-09	 2.499368e+00	 7.856384e-06	
 5.216155e-09	 2.499370e+00	 7.850550e-06	
 5.216655e-09	 2.499370e+00	 7.858610e-06	
 5.217155e-09	 2.499371e+00	 7.839761e-06	
 5.217655e-09	 2.499371e+00	 7.814430e-06	
 5.218155e-09	 2.499373e+00	 7.804455e-06	
 5.218655e-09	 2.499371e+00	 7.793561e-06	
 5.219155e-09	 2.499375e+00	 7.798479e-06	
 5.219655e-09	 2.499374e+00	 7.822775e-06	
 5.220155e-09	 2.499376e+00	 7.813434e-06	
 5.220655e-09	 2.499376e+00	 7.832059e-06	
 5.221155e-09	 2.499378e+00	 7.817727e-06	
 5.221655e-09	 2.499380e+00	 7.801829e-06	
 5.222155e-09	 2.499379e+00	 7.771655e-06	
 5.222655e-09	 2.499381e+00	 7.766240e-06	
 5.223155e-09	 2.499383e+00	 7.750959e-06	
 5.223655e-09	 2.499382e+00	 7.721168e-06	
 5.224155e-09	 2.499384e+00	 7.716373e-06	
 5.224655e-09	 2.499384e+00	 7.725136e-06	
 5.225155e-09	 2.499385e+00	 7.705909e-06	
 5.225655e-09	 2.499385e+00	 7.678755e-06	
 5.226155e-09	 2.499387e+00	 7.671836e-06	
 5.226655e-09	 2.499387e+00	 7.678928e-06	
 5.227155e-09	 2.499388e+00	 7.660578e-06	
 5.227655e-09	 2.499388e+00	 7.636580e-06	
 5.228155e-09	 2.499390e+00	 7.625161e-06	
 5.228655e-09	 2.499389e+00	 7.596813e-06	
 5.229155e-09	 2.499391e+00	 7.590650e-06	
 5.229655e-09	 2.499391e+00	 7.597992e-06	
 5.230155e-09	 2.499392e+00	 7.579948e-06	
 5.230655e-09	 2.499392e+00	 7.556185e-06	
 5.231155e-09	 2.499394e+00	 7.545377e-06	
 5.231655e-09	 2.499393e+00	 7.517089e-06	
 5.232155e-09	 2.499395e+00	 7.511701e-06	
 5.232655e-09	 2.499395e+00	 7.519653e-06	
 5.233155e-09	 2.499396e+00	 7.501737e-06	
 5.233655e-09	 2.499396e+00	 7.477668e-06	
 5.234155e-09	 2.499398e+00	 7.468275e-06	
 5.234655e-09	 2.499396e+00	 7.458002e-06	
 5.235155e-09	 2.499401e+00	 7.448056e-06	
 5.235655e-09	 2.499399e+00	 7.486824e-06	
 5.236155e-09	 2.499402e+00	 7.482329e-06	
 5.236655e-09	 2.499404e+00	 7.467755e-06	
 5.237155e-09	 2.499405e+00	 7.452767e-06	
 5.237655e-09	 2.499405e+00	 7.424045e-06	
 5.238155e-09	 2.499407e+00	 7.420148e-06	
 5.238655e-09	 2.499407e+00	 7.429310e-06	
 5.239155e-09	 2.499408e+00	 7.410593e-06	
 5.239655e-09	 2.499408e+00	 7.383495e-06	
 5.240155e-09	 2.499410e+00	 7.378545e-06	
 5.240655e-09	 2.499410e+00	 7.386907e-06	
 5.241155e-09	 2.499411e+00	 7.368667e-06	
 5.241655e-09	 2.499411e+00	 7.343175e-06	
 5.242155e-09	 2.499413e+00	 7.336085e-06	
 5.242655e-09	 2.499413e+00	 7.342489e-06	
 5.243155e-09	 2.499414e+00	 7.325243e-06	
 5.243655e-09	 2.499414e+00	 7.303289e-06	
 5.244155e-09	 2.499415e+00	 7.291080e-06	
 5.244655e-09	 2.499415e+00	 7.265899e-06	
 5.245155e-09	 2.499416e+00	 7.257747e-06	
 5.245655e-09	 2.499415e+00	 7.247208e-06	
 5.246155e-09	 2.499418e+00	 7.253782e-06	
 5.246655e-09	 2.499417e+00	 7.278386e-06	
 5.247155e-09	 2.499420e+00	 7.270995e-06	
 5.247655e-09	 2.499419e+00	 7.290235e-06	
 5.248155e-09	 2.499421e+00	 7.278043e-06	
 5.248655e-09	 2.499423e+00	 7.263216e-06	
 5.249155e-09	 2.499422e+00	 7.235112e-06	
 5.249655e-09	 2.499424e+00	 7.230045e-06	
 5.250155e-09	 2.499426e+00	 7.215793e-06	
 5.250655e-09	 2.499425e+00	 7.188046e-06	
 5.251155e-09	 2.499427e+00	 7.183557e-06	
 5.251655e-09	 2.499427e+00	 7.191685e-06	
 5.252155e-09	 2.499428e+00	 7.173773e-06	
 5.252655e-09	 2.499428e+00	 7.148479e-06	
 5.253155e-09	 2.499430e+00	 7.142015e-06	
 5.253655e-09	 2.499430e+00	 7.148589e-06	
 5.254155e-09	 2.499431e+00	 7.131494e-06	
 5.254655e-09	 2.499431e+00	 7.109138e-06	
 5.255155e-09	 2.499432e+00	 7.098487e-06	
 5.255655e-09	 2.499432e+00	 7.072085e-06	
 5.256155e-09	 2.499433e+00	 7.066326e-06	
 5.256655e-09	 2.499434e+00	 7.073133e-06	
 5.257155e-09	 2.499435e+00	 7.056324e-06	
 5.257655e-09	 2.499435e+00	 7.034187e-06	
 5.258155e-09	 2.499436e+00	 7.024108e-06	
 5.258655e-09	 2.499436e+00	 6.997761e-06	
 5.259155e-09	 2.499437e+00	 6.992725e-06	
 5.259655e-09	 2.499437e+00	 7.000103e-06	
 5.260155e-09	 2.499438e+00	 6.983413e-06	
 5.260655e-09	 2.499438e+00	 6.960991e-06	
 5.261155e-09	 2.499440e+00	 6.952232e-06	
 5.261655e-09	 2.499438e+00	 6.942654e-06	
 5.262155e-09	 2.499442e+00	 6.933380e-06	
 5.262655e-09	 2.499441e+00	 6.969447e-06	
 5.263155e-09	 2.499444e+00	 6.965250e-06	
 5.263655e-09	 2.499446e+00	 6.951663e-06	
 5.264155e-09	 2.499447e+00	 6.937690e-06	
 5.264655e-09	 2.499446e+00	 6.910943e-06	
 5.265155e-09	 2.499448e+00	 6.907296e-06	
 5.265655e-09	 2.499448e+00	 6.915800e-06	
 5.266155e-09	 2.499449e+00	 6.898367e-06	
 5.266655e-09	 2.499449e+00	 6.873130e-06	
 5.267155e-09	 2.499451e+00	 6.868504e-06	
 5.267655e-09	 2.499451e+00	 6.876265e-06	
 5.268155e-09	 2.499452e+00	 6.859276e-06	
 5.268655e-09	 2.499452e+00	 6.835535e-06	
 5.269155e-09	 2.499453e+00	 6.828918e-06	
 5.269655e-09	 2.499452e+00	 6.818314e-06	
 5.270155e-09	 2.499453e+00	 6.805081e-06	
 5.270655e-09	 2.499453e+00	 6.779088e-06	
 5.271155e-09	 2.499454e+00	 6.775960e-06	
 5.271655e-09	 2.499454e+00	 6.784838e-06	
 5.272155e-09	 2.499456e+00	 6.767967e-06	
 5.272655e-09	 2.499455e+00	 6.743494e-06	
 5.273155e-09	 2.499457e+00	 6.739373e-06	
 5.273655e-09	 2.499457e+00	 6.747502e-06	
 5.274155e-09	 2.499458e+00	 6.731058e-06	
 5.274655e-09	 2.499458e+00	 6.708050e-06	
 5.275155e-09	 2.499459e+00	 6.701942e-06	
 5.275655e-09	 2.499458e+00	 6.691807e-06	
 5.276155e-09	 2.499459e+00	 6.679249e-06	
 5.276655e-09	 2.499459e+00	 6.653957e-06	
 5.277155e-09	 2.499460e+00	 6.651297e-06	
 5.277655e-09	 2.499460e+00	 6.660500e-06	
 5.278155e-09	 2.499462e+00	 6.644149e-06	
 5.278655e-09	 2.499461e+00	 6.620386e-06	
 5.279155e-09	 2.499463e+00	 6.616721e-06	
 5.279655e-09	 2.499463e+00	 6.625170e-06	
 5.280155e-09	 2.499464e+00	 6.609230e-06	
 5.280655e-09	 2.499464e+00	 6.586902e-06	
 5.281155e-09	 2.499465e+00	 6.581257e-06	
 5.281655e-09	 2.499464e+00	 6.571551e-06	
 5.282155e-09	 2.499465e+00	 6.559610e-06	
 5.282655e-09	 2.499465e+00	 6.534972e-06	
 5.283155e-09	 2.499466e+00	 6.531778e-06	
 5.283655e-09	 2.499468e+00	 6.520308e-06	
 5.284155e-09	 2.499467e+00	 6.495996e-06	
 5.284655e-09	 2.499469e+00	 6.493263e-06	
 5.285155e-09	 2.499469e+00	 6.502198e-06	
 5.285655e-09	 2.499470e+00	 6.486701e-06	
 5.286155e-09	 2.499470e+00	 6.464710e-06	
 5.286655e-09	 2.499471e+00	 6.460077e-06	
 5.287155e-09	 2.499470e+00	 6.450579e-06	
 5.287655e-09	 2.499471e+00	 6.439272e-06	
 5.288155e-09	 2.499471e+00	 6.415299e-06	
 5.288655e-09	 2.499472e+00	 6.412558e-06	
 5.289155e-09	 2.499474e+00	 6.401700e-06	
 5.289655e-09	 2.499473e+00	 6.378047e-06	
 5.290155e-09	 2.499475e+00	 6.375741e-06	
 5.290655e-09	 2.499475e+00	 6.384969e-06	
 5.291155e-09	 2.499476e+00	 6.369950e-06	
 5.291655e-09	 2.499476e+00	 6.348606e-06	
 5.292155e-09	 2.499477e+00	 6.344403e-06	
 5.292655e-09	 2.499476e+00	 6.335311e-06	
 5.293155e-09	 2.499478e+00	 6.305708e-06	
 5.293655e-09	 2.499479e+00	 6.295032e-06	
 5.294155e-09	 2.499479e+00	 6.271790e-06	
 5.294655e-09	 2.499481e+00	 6.269472e-06	
 5.295155e-09	 2.499482e+00	 6.259223e-06	
 5.295655e-09	 2.499482e+00	 6.236294e-06	
 5.296155e-09	 2.499483e+00	 6.234385e-06	
 5.296655e-09	 2.499483e+00	 6.243823e-06	
 5.297155e-09	 2.499484e+00	 6.230531e-06	
 5.297655e-09	 2.499484e+00	 6.209091e-06	
 5.298155e-09	 2.499486e+00	 6.206136e-06	
 5.298655e-09	 2.499486e+00	 6.214784e-06	
 5.299155e-09	 2.499487e+00	 6.200652e-06	
 5.299655e-09	 2.499487e+00	 6.181388e-06	
 5.300155e-09	 2.499488e+00	 6.175584e-06	
 5.300655e-09	 2.499487e+00	 6.167783e-06	
 5.301155e-09	 2.499490e+00	 6.160765e-06	
 5.301655e-09	 2.499489e+00	 6.198157e-06	
 5.302155e-09	 2.499490e+00	 6.187465e-06	
 5.302655e-09	 2.499490e+00	 6.164518e-06	
 5.303155e-09	 2.499491e+00	 6.162049e-06	
 5.303655e-09	 2.499493e+00	 6.151782e-06	
 5.304155e-09	 2.499492e+00	 6.129143e-06	
 5.304655e-09	 2.499494e+00	 6.126244e-06	
 5.305155e-09	 2.499495e+00	 6.116068e-06	
 5.305655e-09	 2.499495e+00	 6.093690e-06	
 5.306155e-09	 2.499496e+00	 6.091540e-06	
 5.306655e-09	 2.499496e+00	 6.100468e-06	
 5.307155e-09	 2.499497e+00	 6.086283e-06	
 5.307655e-09	 2.499497e+00	 6.066250e-06	
 5.308155e-09	 2.499499e+00	 6.062071e-06	
 5.308655e-09	 2.499497e+00	 6.053657e-06	
 5.309155e-09	 2.499499e+00	 6.026211e-06	
 5.309655e-09	 2.499501e+00	 6.016206e-06	
 5.310155e-09	 2.499500e+00	 5.994095e-06	
 5.310655e-09	 2.499502e+00	 5.992067e-06	
 5.311155e-09	 2.499503e+00	 5.982463e-06	
 5.311655e-09	 2.499503e+00	 5.960652e-06	
 5.312155e-09	 2.499504e+00	 5.959006e-06	
 5.312655e-09	 2.499504e+00	 5.968242e-06	
 5.313155e-09	 2.499505e+00	 5.955674e-06	
 5.313655e-09	 2.499505e+00	 5.935289e-06	
 5.314155e-09	 2.499507e+00	 5.932633e-06	
 5.314655e-09	 2.499505e+00	 5.924102e-06	
 5.315155e-09	 2.499507e+00	 5.895075e-06	
 5.315655e-09	 2.499508e+00	 5.885605e-06	
 5.316155e-09	 2.499508e+00	 5.864138e-06	
 5.316655e-09	 2.499510e+00	 5.862457e-06	
 5.317155e-09	 2.499511e+00	 5.853370e-06	
 5.317655e-09	 2.499511e+00	 5.832196e-06	
 5.318155e-09	 2.499512e+00	 5.830877e-06	
 5.318655e-09	 2.499512e+00	 5.840262e-06	
 5.319155e-09	 2.499513e+00	 5.828185e-06	
 5.319655e-09	 2.499513e+00	 5.808412e-06	
 5.320155e-09	 2.499514e+00	 5.806085e-06	
 5.320655e-09	 2.499513e+00	 5.797914e-06	
 5.321155e-09	 2.499515e+00	 5.769643e-06	
 5.321655e-09	 2.499516e+00	 5.760662e-06	
 5.322155e-09	 2.499516e+00	 5.739798e-06	
 5.322655e-09	 2.499517e+00	 5.738428e-06	
 5.323155e-09	 2.499519e+00	 5.729812e-06	
 5.323655e-09	 2.499517e+00	 5.724289e-06	
 5.324155e-09	 2.499521e+00	 5.717716e-06	
 5.324655e-09	 2.499520e+00	 5.749854e-06	
 5.325155e-09	 2.499522e+00	 5.747833e-06	
 5.325655e-09	 2.499523e+00	 5.738610e-06	
 5.326155e-09	 2.499523e+00	 5.715542e-06	
 5.326655e-09	 2.499525e+00	 5.716070e-06	
 5.327155e-09	 2.499526e+00	 5.707013e-06	
 5.327655e-09	 2.499526e+00	 5.685749e-06	
 5.328155e-09	 2.499527e+00	 5.684014e-06	
 5.328655e-09	 2.499528e+00	 5.674985e-06	
 5.329155e-09	 2.499528e+00	 5.653176e-06	
 5.329655e-09	 2.499529e+00	 5.652605e-06	
 5.330155e-09	 2.499531e+00	 5.643665e-06	
 5.330655e-09	 2.499530e+00	 5.622885e-06	
 5.331155e-09	 2.499532e+00	 5.620945e-06	
 5.331655e-09	 2.499533e+00	 5.612064e-06	
 5.332155e-09	 2.499532e+00	 5.590593e-06	
 5.332655e-09	 2.499534e+00	 5.590003e-06	
 5.333155e-09	 2.499535e+00	 5.581218e-06	
 5.333655e-09	 2.499535e+00	 5.560717e-06	
 5.334155e-09	 2.499536e+00	 5.558834e-06	
 5.334655e-09	 2.499537e+00	 5.550110e-06	
