 7.641645e-09	 3.502956e-02	 2.499225e+00	
 7.642145e-09	 3.497541e-02	 2.499226e+00	
 7.642645e-09	 3.492135e-02	 2.499228e+00	
 7.643145e-09	 3.486737e-02	 2.499229e+00	
 7.643645e-09	 3.481348e-02	 2.499230e+00	
 7.644145e-09	 3.475966e-02	 2.499231e+00	
 7.644645e-09	 3.470594e-02	 2.499233e+00	
 7.645145e-09	 3.465229e-02	 2.499234e+00	
 7.645645e-09	 3.459873e-02	 2.499235e+00	
 7.646145e-09	 3.454525e-02	 2.499236e+00	
 7.646645e-09	 3.449185e-02	 2.499237e+00	
 7.647145e-09	 3.443853e-02	 2.499239e+00	
 7.647645e-09	 3.438530e-02	 2.499240e+00	
 7.648145e-09	 3.433215e-02	 2.499241e+00	
 7.648645e-09	 3.427908e-02	 2.499242e+00	
 7.649145e-09	 3.422609e-02	 2.499243e+00	
 7.649645e-09	 3.417319e-02	 2.499245e+00	
 7.650145e-09	 3.412037e-02	 2.499246e+00	
 7.650645e-09	 3.406763e-02	 2.499247e+00	
 7.651145e-09	 3.401497e-02	 2.499248e+00	
 7.651645e-09	 3.396239e-02	 2.499249e+00	
 7.652145e-09	 3.390989e-02	 2.499251e+00	
 7.652645e-09	 3.385748e-02	 2.499252e+00	
 7.653145e-09	 3.380514e-02	 2.499253e+00	
 7.653645e-09	 3.375289e-02	 2.499254e+00	
 7.654145e-09	 3.370072e-02	 2.499255e+00	
 7.654645e-09	 3.364862e-02	 2.499256e+00	
 7.655145e-09	 3.359661e-02	 2.499258e+00	
 7.655645e-09	 3.354468e-02	 2.499259e+00	
 7.656145e-09	 3.349283e-02	 2.499260e+00	
 7.656645e-09	 3.344106e-02	 2.499261e+00	
 7.657145e-09	 3.338937e-02	 2.499262e+00	
 7.657645e-09	 3.333776e-02	 2.499263e+00	
 7.658145e-09	 3.328623e-02	 2.499265e+00	
 7.658645e-09	 3.323477e-02	 2.499266e+00	
 7.659145e-09	 3.318340e-02	 2.499267e+00	
 7.659645e-09	 3.313211e-02	 2.499268e+00	
 7.660145e-09	 3.308090e-02	 2.499269e+00	
 7.660645e-09	 3.302976e-02	 2.499270e+00	
 7.661145e-09	 3.297871e-02	 2.499272e+00	
 7.661645e-09	 3.292773e-02	 2.499273e+00	
 7.662145e-09	 3.287683e-02	 2.499274e+00	
 7.662645e-09	 3.282602e-02	 2.499275e+00	
 7.663145e-09	 3.277527e-02	 2.499276e+00	
 7.663645e-09	 3.272461e-02	 2.499277e+00	
 7.664145e-09	 3.267403e-02	 2.499278e+00	
 7.664645e-09	 3.262352e-02	 2.499280e+00	
 7.665145e-09	 3.257310e-02	 2.499281e+00	
 7.665645e-09	 3.252275e-02	 2.499282e+00	
 7.666145e-09	 3.247248e-02	 2.499283e+00	
 7.666645e-09	 3.242228e-02	 2.499284e+00	
 7.667145e-09	 3.237217e-02	 2.499285e+00	
 7.667645e-09	 3.232213e-02	 2.499286e+00	
 7.668145e-09	 3.227217e-02	 2.499287e+00	
 7.668645e-09	 3.222228e-02	 2.499289e+00	
 7.669145e-09	 3.217248e-02	 2.499290e+00	
 7.669645e-09	 3.212275e-02	 2.499291e+00	
 7.670145e-09	 3.207309e-02	 2.499292e+00	
 7.670645e-09	 3.202352e-02	 2.499293e+00	
 7.671145e-09	 3.197402e-02	 2.499294e+00	
 7.671645e-09	 3.192460e-02	 2.499295e+00	
 7.672145e-09	 3.187525e-02	 2.499296e+00	
 7.672645e-09	 3.182598e-02	 2.499298e+00	
 7.673145e-09	 3.177678e-02	 2.499299e+00	
 7.673645e-09	 3.172767e-02	 2.499300e+00	
 7.674145e-09	 3.167862e-02	 2.499301e+00	
 7.674645e-09	 3.162966e-02	 2.499302e+00	
 7.675145e-09	 3.158077e-02	 2.499303e+00	
 7.675645e-09	 3.153195e-02	 2.499304e+00	
 7.676145e-09	 3.148321e-02	 2.499305e+00	
 7.676645e-09	 3.143455e-02	 2.499306e+00	
 7.677145e-09	 3.138596e-02	 2.499307e+00	
 7.677645e-09	 3.133745e-02	 2.499309e+00	
 7.678145e-09	 3.128901e-02	 2.499310e+00	
 7.678645e-09	 3.124064e-02	 2.499311e+00	
 7.679145e-09	 3.119235e-02	 2.499312e+00	
 7.679645e-09	 3.114414e-02	 2.499313e+00	
 7.680145e-09	 3.109600e-02	 2.499314e+00	
 7.680645e-09	 3.104793e-02	 2.499315e+00	
 7.681145e-09	 3.099994e-02	 2.499316e+00	
 7.681645e-09	 3.095202e-02	 2.499317e+00	
 7.682145e-09	 3.090418e-02	 2.499318e+00	
 7.682645e-09	 3.085641e-02	 2.499319e+00	
 7.683145e-09	 3.080872e-02	 2.499320e+00	
 7.683645e-09	 3.076109e-02	 2.499321e+00	
 7.684145e-09	 3.071355e-02	 2.499323e+00	
 7.684645e-09	 3.066607e-02	 2.499324e+00	
 7.685145e-09	 3.061867e-02	 2.499325e+00	
 7.685645e-09	 3.057134e-02	 2.499326e+00	
 7.686145e-09	 3.052409e-02	 2.499327e+00	
 7.686645e-09	 3.047691e-02	 2.499328e+00	
 7.687145e-09	 3.042980e-02	 2.499329e+00	
 7.687645e-09	 3.038276e-02	 2.499330e+00	
 7.688145e-09	 3.033580e-02	 2.499331e+00	
 7.688645e-09	 3.028891e-02	 2.499332e+00	
 7.689145e-09	 3.024209e-02	 2.499333e+00	
 7.689645e-09	 3.019534e-02	 2.499334e+00	
 7.690145e-09	 3.014867e-02	 2.499335e+00	
 7.690645e-09	 3.010207e-02	 2.499336e+00	
 7.691145e-09	 3.005554e-02	 2.499337e+00	
 7.691645e-09	 3.000908e-02	 2.499338e+00	
 7.692145e-09	 2.996270e-02	 2.499339e+00	
 7.692645e-09	 2.991638e-02	 2.499340e+00	
 7.693145e-09	 2.987014e-02	 2.499341e+00	
 7.693645e-09	 2.982397e-02	 2.499343e+00	
 7.694145e-09	 2.977787e-02	 2.499344e+00	
 7.694645e-09	 2.973184e-02	 2.499345e+00	
 7.695145e-09	 2.968589e-02	 2.499346e+00	
 7.695645e-09	 2.964000e-02	 2.499347e+00	
 7.696145e-09	 2.959419e-02	 2.499348e+00	
 7.696645e-09	 2.954844e-02	 2.499349e+00	
 7.697145e-09	 2.950277e-02	 2.499350e+00	
 7.697645e-09	 2.945717e-02	 2.499351e+00	
 7.698145e-09	 2.941163e-02	 2.499352e+00	
 7.698645e-09	 2.936617e-02	 2.499353e+00	
 7.699145e-09	 2.932078e-02	 2.499354e+00	
 7.699645e-09	 2.927546e-02	 2.499355e+00	
 7.700145e-09	 2.923021e-02	 2.499356e+00	
 7.700645e-09	 2.918503e-02	 2.499357e+00	
 7.701145e-09	 2.913991e-02	 2.499358e+00	
 7.701645e-09	 2.909487e-02	 2.499359e+00	
 7.702145e-09	 2.904990e-02	 2.499360e+00	
 7.702645e-09	 2.900500e-02	 2.499361e+00	
 7.703145e-09	 2.896016e-02	 2.499362e+00	
 7.703645e-09	 2.891540e-02	 2.499363e+00	
 7.704145e-09	 2.887070e-02	 2.499364e+00	
 7.704645e-09	 2.882608e-02	 2.499365e+00	
 7.705145e-09	 2.878152e-02	 2.499366e+00	
 7.705645e-09	 2.873703e-02	 2.499367e+00	
 7.706145e-09	 2.869262e-02	 2.499368e+00	
 7.706645e-09	 2.864827e-02	 2.499369e+00	
 7.707145e-09	 2.860398e-02	 2.499370e+00	
 7.707645e-09	 2.855977e-02	 2.499371e+00	
 7.708145e-09	 2.851562e-02	 2.499372e+00	
 7.708645e-09	 2.847155e-02	 2.499373e+00	
 7.709145e-09	 2.842754e-02	 2.499374e+00	
 7.709645e-09	 2.838360e-02	 2.499375e+00	
 7.710145e-09	 2.833973e-02	 2.499376e+00	
 7.710645e-09	 2.829592e-02	 2.499377e+00	
 7.711145e-09	 2.825218e-02	 2.499378e+00	
 7.711645e-09	 2.820851e-02	 2.499379e+00	
 7.712145e-09	 2.816491e-02	 2.499380e+00	
 7.712645e-09	 2.812138e-02	 2.499381e+00	
 7.713145e-09	 2.807791e-02	 2.499382e+00	
 7.713645e-09	 2.803451e-02	 2.499383e+00	
 7.714145e-09	 2.799118e-02	 2.499384e+00	
 7.714645e-09	 2.794791e-02	 2.499385e+00	
 7.715145e-09	 2.790471e-02	 2.499386e+00	
 7.715645e-09	 2.786158e-02	 2.499387e+00	
 7.716145e-09	 2.781851e-02	 2.499387e+00	
 7.716645e-09	 2.777551e-02	 2.499388e+00	
 7.717145e-09	 2.773258e-02	 2.499389e+00	
 7.717645e-09	 2.768971e-02	 2.499390e+00	
 7.718145e-09	 2.764691e-02	 2.499391e+00	
 7.718645e-09	 2.760418e-02	 2.499392e+00	
 7.719145e-09	 2.756151e-02	 2.499393e+00	
 7.719645e-09	 2.751891e-02	 2.499394e+00	
 7.720145e-09	 2.747638e-02	 2.499395e+00	
 7.720645e-09	 2.743390e-02	 2.499396e+00	
 7.721145e-09	 2.739150e-02	 2.499397e+00	
 7.721645e-09	 2.734916e-02	 2.499398e+00	
 7.722145e-09	 2.730689e-02	 2.499399e+00	
 7.722645e-09	 2.726468e-02	 2.499400e+00	
 7.723145e-09	 2.722254e-02	 2.499401e+00	
 7.723645e-09	 2.718046e-02	 2.499402e+00	
 7.724145e-09	 2.713845e-02	 2.499403e+00	
 7.724645e-09	 2.709650e-02	 2.499404e+00	
 7.725145e-09	 2.705461e-02	 2.499405e+00	
 7.725645e-09	 2.701280e-02	 2.499406e+00	
 7.726145e-09	 2.697104e-02	 2.499406e+00	
 7.726645e-09	 2.692935e-02	 2.499407e+00	
 7.727145e-09	 2.688773e-02	 2.499408e+00	
 7.727645e-09	 2.684617e-02	 2.499409e+00	
 7.728145e-09	 2.680467e-02	 2.499410e+00	
 7.728645e-09	 2.676324e-02	 2.499411e+00	
 7.729145e-09	 2.672187e-02	 2.499412e+00	
 7.729645e-09	 2.668057e-02	 2.499413e+00	
 7.730145e-09	 2.663933e-02	 2.499414e+00	
 7.730645e-09	 2.659815e-02	 2.499415e+00	
 7.731145e-09	 2.655704e-02	 2.499416e+00	
 7.731645e-09	 2.651599e-02	 2.499417e+00	
 7.732145e-09	 2.647500e-02	 2.499418e+00	
 7.732645e-09	 2.643408e-02	 2.499418e+00	
 7.733145e-09	 2.639322e-02	 2.499419e+00	
 7.733645e-09	 2.635243e-02	 2.499420e+00	
 7.734145e-09	 2.631169e-02	 2.499421e+00	
 7.734645e-09	 2.627102e-02	 2.499422e+00	
 7.735145e-09	 2.623042e-02	 2.499423e+00	
 7.735645e-09	 2.618987e-02	 2.499424e+00	
 7.736145e-09	 2.614939e-02	 2.499425e+00	
 7.736645e-09	 2.610897e-02	 2.499426e+00	
 7.737145e-09	 2.606862e-02	 2.499427e+00	
 7.737645e-09	 2.602832e-02	 2.499428e+00	
 7.738145e-09	 2.598809e-02	 2.499428e+00	
 7.738645e-09	 2.594792e-02	 2.499429e+00	
 7.739145e-09	 2.590781e-02	 2.499430e+00	
 7.739645e-09	 2.586777e-02	 2.499431e+00	
 7.740145e-09	 2.582778e-02	 2.499432e+00	
 7.740645e-09	 2.578786e-02	 2.499433e+00	
 7.741145e-09	 2.574800e-02	 2.499434e+00	
 7.741645e-09	 2.570820e-02	 2.499435e+00	
 7.742145e-09	 2.566847e-02	 2.499436e+00	
 7.742645e-09	 2.562879e-02	 2.499436e+00	
 7.743145e-09	 2.558918e-02	 2.499437e+00	
 7.743645e-09	 2.554962e-02	 2.499438e+00	
 7.744145e-09	 2.551013e-02	 2.499439e+00	
 7.744645e-09	 2.547070e-02	 2.499440e+00	
 7.745145e-09	 2.543133e-02	 2.499441e+00	
 7.745645e-09	 2.539202e-02	 2.499442e+00	
 7.746145e-09	 2.535277e-02	 2.499443e+00	
 7.746645e-09	 2.531359e-02	 2.499443e+00	
 7.747145e-09	 2.527446e-02	 2.499444e+00	
 7.747645e-09	 2.523539e-02	 2.499445e+00	
 7.748145e-09	 2.519639e-02	 2.499446e+00	
 7.748645e-09	 2.515744e-02	 2.499447e+00	
 7.749145e-09	 2.511856e-02	 2.499448e+00	
 7.749645e-09	 2.507973e-02	 2.499449e+00	
 7.750145e-09	 2.504097e-02	 2.499450e+00	
 7.750645e-09	 2.500226e-02	 2.499450e+00	
 7.751145e-09	 2.496361e-02	 2.499451e+00	
 7.751645e-09	 2.492503e-02	 2.499452e+00	
 7.752145e-09	 2.488650e-02	 2.499453e+00	
 7.752645e-09	 2.484804e-02	 2.499454e+00	
 7.753145e-09	 2.480963e-02	 2.499455e+00	
 7.753645e-09	 2.477128e-02	 2.499456e+00	
 7.754145e-09	 2.473299e-02	 2.499456e+00	
 7.754645e-09	 2.469476e-02	 2.499457e+00	
 7.755145e-09	 2.465659e-02	 2.499458e+00	
 7.755645e-09	 2.461848e-02	 2.499459e+00	
 7.756145e-09	 2.458043e-02	 2.499460e+00	
 7.756645e-09	 2.454243e-02	 2.499461e+00	
 7.757145e-09	 2.450450e-02	 2.499462e+00	
 7.757645e-09	 2.446662e-02	 2.499462e+00	
 7.758145e-09	 2.442881e-02	 2.499463e+00	
 7.758645e-09	 2.439105e-02	 2.499464e+00	
 7.759145e-09	 2.435335e-02	 2.499465e+00	
 7.759645e-09	 2.431570e-02	 2.499466e+00	
 7.760145e-09	 2.427812e-02	 2.499467e+00	
 7.760645e-09	 2.424059e-02	 2.499467e+00	
 7.761145e-09	 2.420312e-02	 2.499468e+00	
 7.761645e-09	 2.416571e-02	 2.499469e+00	
 7.762145e-09	 2.412836e-02	 2.499470e+00	
 7.762645e-09	 2.409107e-02	 2.499471e+00	
 7.763145e-09	 2.405383e-02	 2.499472e+00	
 7.763645e-09	 2.401665e-02	 2.499472e+00	
 7.764145e-09	 2.397953e-02	 2.499473e+00	
 7.764645e-09	 2.394246e-02	 2.499474e+00	
 7.765145e-09	 2.390546e-02	 2.499475e+00	
 7.765645e-09	 2.386851e-02	 2.499476e+00	
 7.766145e-09	 2.383161e-02	 2.499477e+00	
 7.766645e-09	 2.379478e-02	 2.499477e+00	
 7.767145e-09	 2.375800e-02	 2.499478e+00	
 7.767645e-09	 2.372127e-02	 2.499479e+00	
 7.768145e-09	 2.368461e-02	 2.499480e+00	
 7.768645e-09	 2.364800e-02	 2.499481e+00	
 7.769145e-09	 2.361145e-02	 2.499481e+00	
 7.769645e-09	 2.357495e-02	 2.499482e+00	
 7.770145e-09	 2.353851e-02	 2.499483e+00	
 7.770645e-09	 2.350213e-02	 2.499484e+00	
 7.771145e-09	 2.346580e-02	 2.499485e+00	
 7.771645e-09	 2.342953e-02	 2.499485e+00	
 7.772145e-09	 2.339332e-02	 2.499486e+00	
 7.772645e-09	 2.335716e-02	 2.499487e+00	
 7.773145e-09	 2.332106e-02	 2.499488e+00	
 7.773645e-09	 2.328501e-02	 2.499489e+00	
 7.774145e-09	 2.324902e-02	 2.499489e+00	
 7.774645e-09	 2.321308e-02	 2.499490e+00	
 7.775145e-09	 2.317720e-02	 2.499491e+00	
 7.775645e-09	 2.314138e-02	 2.499492e+00	
 7.776145e-09	 2.310561e-02	 2.499493e+00	
 7.776645e-09	 2.306990e-02	 2.499493e+00	
 7.777145e-09	 2.303424e-02	 2.499494e+00	
 7.777645e-09	 2.299863e-02	 2.499495e+00	
 7.778145e-09	 2.296309e-02	 2.499496e+00	
 7.778645e-09	 2.292759e-02	 2.499497e+00	
 7.779145e-09	 2.289215e-02	 2.499497e+00	
 7.779645e-09	 2.285677e-02	 2.499498e+00	
 7.780145e-09	 2.282144e-02	 2.499499e+00	
 7.780645e-09	 2.278617e-02	 2.499500e+00	
 7.781145e-09	 2.275095e-02	 2.499501e+00	
 7.781645e-09	 2.271578e-02	 2.499501e+00	
 7.782145e-09	 2.268067e-02	 2.499502e+00	
 7.782645e-09	 2.264561e-02	 2.499503e+00	
 7.783145e-09	 2.261061e-02	 2.499504e+00	
 7.783645e-09	 2.257566e-02	 2.499504e+00	
 7.784145e-09	 2.254077e-02	 2.499505e+00	
 7.784645e-09	 2.250593e-02	 2.499506e+00	
 7.785145e-09	 2.247114e-02	 2.499507e+00	
 7.785645e-09	 2.243641e-02	 2.499508e+00	
 7.786145e-09	 2.240173e-02	 2.499508e+00	
 7.786645e-09	 2.236710e-02	 2.499509e+00	
 7.787145e-09	 2.233253e-02	 2.499510e+00	
 7.787645e-09	 2.229801e-02	 2.499511e+00	
 7.788145e-09	 2.226355e-02	 2.499511e+00	
 7.788645e-09	 2.222913e-02	 2.499512e+00	
 7.789145e-09	 2.219478e-02	 2.499513e+00	
 7.789645e-09	 2.216047e-02	 2.499514e+00	
 7.790145e-09	 2.212622e-02	 2.499514e+00	
 7.790645e-09	 2.209202e-02	 2.499515e+00	
 7.791145e-09	 2.205787e-02	 2.499516e+00	
 7.791645e-09	 2.202378e-02	 2.499517e+00	
 7.792145e-09	 2.198973e-02	 2.499517e+00	
 7.792645e-09	 2.195575e-02	 2.499518e+00	
 7.793145e-09	 2.192181e-02	 2.499519e+00	
 7.793645e-09	 2.188793e-02	 2.499520e+00	
 7.794145e-09	 2.185409e-02	 2.499520e+00	
 7.794645e-09	 2.182031e-02	 2.499521e+00	
 7.795145e-09	 2.178659e-02	 2.499522e+00	
 7.795645e-09	 2.175291e-02	 2.499523e+00	
 7.796145e-09	 2.171929e-02	 2.499523e+00	
 7.796645e-09	 2.168572e-02	 2.499524e+00	
 7.797145e-09	 2.165220e-02	 2.499525e+00	
 7.797645e-09	 2.161873e-02	 2.499526e+00	
 7.798145e-09	 2.158532e-02	 2.499526e+00	
 7.798645e-09	 2.155195e-02	 2.499527e+00	
 7.799145e-09	 2.151864e-02	 2.499528e+00	
 7.799645e-09	 2.148538e-02	 2.499529e+00	
 7.800145e-09	 2.145217e-02	 2.499529e+00	
 7.800645e-09	 2.141902e-02	 2.499530e+00	
 7.801145e-09	 2.138591e-02	 2.499531e+00	
 7.801645e-09	 2.135285e-02	 2.499532e+00	
 7.802145e-09	 2.131985e-02	 2.499532e+00	
 7.802645e-09	 2.128690e-02	 2.499533e+00	
 7.803145e-09	 2.125399e-02	 2.499534e+00	
 7.803645e-09	 2.122114e-02	 2.499535e+00	
 7.804145e-09	 2.118834e-02	 2.499535e+00	
 7.804645e-09	 2.115559e-02	 2.499536e+00	
 7.805145e-09	 2.112289e-02	 2.499537e+00	
 7.805645e-09	 2.109024e-02	 2.499537e+00	
 7.806145e-09	 2.105764e-02	 2.499538e+00	
 7.806645e-09	 2.102510e-02	 2.499539e+00	
 7.807145e-09	 2.099260e-02	 2.499540e+00	
 7.807645e-09	 2.096015e-02	 2.499540e+00	
 7.808145e-09	 2.092775e-02	 2.499541e+00	
 7.808645e-09	 2.089541e-02	 2.499542e+00	
 7.809145e-09	 2.086311e-02	 2.499543e+00	
 7.809645e-09	 2.083086e-02	 2.499543e+00	
 7.810145e-09	 2.079866e-02	 2.499544e+00	
 7.810645e-09	 2.076652e-02	 2.499545e+00	
 7.811145e-09	 2.073442e-02	 2.499545e+00	
 7.811645e-09	 2.070237e-02	 2.499546e+00	
 7.812145e-09	 2.067037e-02	 2.499547e+00	
 7.812645e-09	 2.063842e-02	 2.499547e+00	
 7.813145e-09	 2.060652e-02	 2.499548e+00	
 7.813645e-09	 2.057467e-02	 2.499549e+00	
 7.814145e-09	 2.054287e-02	 2.499550e+00	
 7.814645e-09	 2.051112e-02	 2.499550e+00	
 7.815145e-09	 2.047942e-02	 2.499551e+00	
 7.815645e-09	 2.044776e-02	 2.499552e+00	
 7.816145e-09	 2.041616e-02	 2.499552e+00	
 7.816645e-09	 2.038460e-02	 2.499553e+00	
 7.817145e-09	 2.035309e-02	 2.499554e+00	
 7.817645e-09	 2.032163e-02	 2.499555e+00	
 7.818145e-09	 2.029022e-02	 2.499555e+00	
 7.818645e-09	 2.025886e-02	 2.499556e+00	
 7.819145e-09	 2.022755e-02	 2.499557e+00	
 7.819645e-09	 2.019628e-02	 2.499557e+00	
 7.820145e-09	 2.016507e-02	 2.499558e+00	
 7.820645e-09	 2.013390e-02	 2.499559e+00	
 7.821145e-09	 2.010278e-02	 2.499559e+00	
 7.821645e-09	 2.007171e-02	 2.499560e+00	
 7.822145e-09	 2.004068e-02	 2.499561e+00	
 7.822645e-09	 2.000971e-02	 2.499561e+00	
 7.823145e-09	 1.997878e-02	 2.499562e+00	
 7.823645e-09	 1.994790e-02	 2.499563e+00	
 7.824145e-09	 1.991707e-02	 2.499563e+00	
 7.824645e-09	 1.988628e-02	 2.499564e+00	
 7.825145e-09	 1.985554e-02	 2.499565e+00	
 7.825645e-09	 1.982485e-02	 2.499566e+00	
 7.826145e-09	 1.979421e-02	 2.499566e+00	
 7.826645e-09	 1.976362e-02	 2.499567e+00	
 7.827145e-09	 1.973307e-02	 2.499568e+00	
 7.827645e-09	 1.970257e-02	 2.499568e+00	
 7.828145e-09	 1.967212e-02	 2.499569e+00	
 7.828645e-09	 1.964171e-02	 2.499570e+00	
 7.829145e-09	 1.961135e-02	 2.499570e+00	
 7.829645e-09	 1.958104e-02	 2.499571e+00	
 7.830145e-09	 1.955077e-02	 2.499572e+00	
 7.830645e-09	 1.952055e-02	 2.499572e+00	
 7.831145e-09	 1.949038e-02	 2.499573e+00	
 7.831645e-09	 1.946026e-02	 2.499574e+00	
 7.832145e-09	 1.943018e-02	 2.499574e+00	
 7.832645e-09	 1.940015e-02	 2.499575e+00	
 7.833145e-09	 1.937016e-02	 2.499576e+00	
 7.833645e-09	 1.934022e-02	 2.499576e+00	
 7.834145e-09	 1.931033e-02	 2.499577e+00	
 7.834645e-09	 1.928048e-02	 2.499578e+00	
 7.835145e-09	 1.925068e-02	 2.499578e+00	
 7.835645e-09	 1.922092e-02	 2.499579e+00	
 7.836145e-09	 1.919122e-02	 2.499580e+00	
 7.836645e-09	 1.916155e-02	 2.499580e+00	
 7.837145e-09	 1.913194e-02	 2.499581e+00	
 7.837645e-09	 1.910236e-02	 2.499582e+00	
 7.838145e-09	 1.907284e-02	 2.499582e+00	
 7.838645e-09	 1.904336e-02	 2.499583e+00	
 7.839145e-09	 1.901392e-02	 2.499584e+00	
 7.839645e-09	 1.898454e-02	 2.499584e+00	
 7.840145e-09	 1.895519e-02	 2.499585e+00	
 7.840645e-09	 1.892589e-02	 2.499585e+00	
 7.841145e-09	 1.889664e-02	 2.499586e+00	
 7.841645e-09	 1.886743e-02	 2.499587e+00	
 7.842145e-09	 1.883827e-02	 2.499587e+00	
 7.842645e-09	 1.880915e-02	 2.499588e+00	
 7.843145e-09	 1.878008e-02	 2.499589e+00	
 7.843645e-09	 1.875106e-02	 2.499589e+00	
 7.844145e-09	 1.872207e-02	 2.499590e+00	
 7.844645e-09	 1.869314e-02	 2.499591e+00	
 7.845145e-09	 1.866424e-02	 2.499591e+00	
 7.845645e-09	 1.863539e-02	 2.499592e+00	
 7.846145e-09	 1.860659e-02	 2.499593e+00	
 7.846645e-09	 1.857783e-02	 2.499593e+00	
 7.847145e-09	 1.854912e-02	 2.499594e+00	
 7.847645e-09	 1.852045e-02	 2.499594e+00	
 7.848145e-09	 1.849182e-02	 2.499595e+00	
 7.848645e-09	 1.846324e-02	 2.499596e+00	
 7.849145e-09	 1.843470e-02	 2.499596e+00	
 7.849645e-09	 1.840621e-02	 2.499597e+00	
 7.850145e-09	 1.837776e-02	 2.499598e+00	
 7.850645e-09	 1.834935e-02	 2.499598e+00	
 7.851145e-09	 1.832099e-02	 2.499599e+00	
 7.851645e-09	 1.829267e-02	 2.499599e+00	
 7.852145e-09	 1.826440e-02	 2.499600e+00	
 7.852645e-09	 1.823617e-02	 2.499601e+00	
 7.853145e-09	 1.820798e-02	 2.499601e+00	
 7.853645e-09	 1.817984e-02	 2.499602e+00	
 7.854145e-09	 1.815174e-02	 2.499603e+00	
 7.854645e-09	 1.812368e-02	 2.499603e+00	
 7.855145e-09	 1.809567e-02	 2.499604e+00	
 7.855645e-09	 1.806770e-02	 2.499604e+00	
 7.856145e-09	 1.803978e-02	 2.499605e+00	
 7.856645e-09	 1.801189e-02	 2.499606e+00	
 7.857145e-09	 1.798405e-02	 2.499606e+00	
 7.857645e-09	 1.795626e-02	 2.499607e+00	
 7.858145e-09	 1.792850e-02	 2.499608e+00	
 7.858645e-09	 1.790079e-02	 2.499608e+00	
 7.859145e-09	 1.787312e-02	 2.499609e+00	
 7.859645e-09	 1.784550e-02	 2.499609e+00	
 7.860145e-09	 1.781792e-02	 2.499610e+00	
 7.860645e-09	 1.779038e-02	 2.499611e+00	
 7.861145e-09	 1.776288e-02	 2.499611e+00	
 7.861645e-09	 1.773542e-02	 2.499612e+00	
 7.862145e-09	 1.770801e-02	 2.499612e+00	
 7.862645e-09	 1.768064e-02	 2.499613e+00	
 7.863145e-09	 1.765331e-02	 2.499614e+00	
 7.863645e-09	 1.762603e-02	 2.499614e+00	
 7.864145e-09	 1.759878e-02	 2.499615e+00	
 7.864645e-09	 1.757158e-02	 2.499615e+00	
 7.865145e-09	 1.754442e-02	 2.499616e+00	
 7.865645e-09	 1.751731e-02	 2.499617e+00	
 7.866145e-09	 1.749023e-02	 2.499617e+00	
 7.866645e-09	 1.746320e-02	 2.499618e+00	
 7.867145e-09	 1.743621e-02	 2.499618e+00	
 7.867645e-09	 1.740926e-02	 2.499619e+00	
 7.868145e-09	 1.738235e-02	 2.499620e+00	
 7.868645e-09	 1.735548e-02	 2.499620e+00	
 7.869145e-09	 1.732866e-02	 2.499621e+00	
 7.869645e-09	 1.730187e-02	 2.499621e+00	
 7.870145e-09	 1.727513e-02	 2.499622e+00	
 7.870645e-09	 1.724843e-02	 2.499623e+00	
 7.871145e-09	 1.722177e-02	 2.499623e+00	
 7.871645e-09	 1.719515e-02	 2.499624e+00	
 7.872145e-09	 1.716857e-02	 2.499624e+00	
 7.872645e-09	 1.714204e-02	 2.499625e+00	
 7.873145e-09	 1.711554e-02	 2.499625e+00	
 7.873645e-09	 1.708909e-02	 2.499626e+00	
 7.874145e-09	 1.706267e-02	 2.499627e+00	
 7.874645e-09	 1.703630e-02	 2.499627e+00	
 7.875145e-09	 1.700997e-02	 2.499628e+00	
 7.875645e-09	 1.698368e-02	 2.499628e+00	
 7.876145e-09	 1.695743e-02	 2.499629e+00	
 7.876645e-09	 1.693122e-02	 2.499630e+00	
 7.877145e-09	 1.690505e-02	 2.499630e+00	
 7.877645e-09	 1.687892e-02	 2.499631e+00	
 7.878145e-09	 1.685283e-02	 2.499631e+00	
 7.878645e-09	 1.682678e-02	 2.499632e+00	
 7.879145e-09	 1.680077e-02	 2.499632e+00	
 7.879645e-09	 1.677481e-02	 2.499633e+00	
 7.880145e-09	 1.674888e-02	 2.499634e+00	
 7.880645e-09	 1.672299e-02	 2.499634e+00	
 7.881145e-09	 1.669714e-02	 2.499635e+00	
 7.881645e-09	 1.667134e-02	 2.499635e+00	
 7.882145e-09	 1.664557e-02	 2.499636e+00	
 7.882645e-09	 1.661984e-02	 2.499636e+00	
 7.883145e-09	 1.659415e-02	 2.499637e+00	
 7.883645e-09	 1.656850e-02	 2.499638e+00	
 7.884145e-09	 1.654290e-02	 2.499638e+00	
 7.884645e-09	 1.651733e-02	 2.499639e+00	
 7.885145e-09	 1.649180e-02	 2.499639e+00	
 7.885645e-09	 1.646631e-02	 2.499640e+00	
 7.886145e-09	 1.644086e-02	 2.499640e+00	
 7.886645e-09	 1.641544e-02	 2.499641e+00	
 7.887145e-09	 1.639007e-02	 2.499642e+00	
 7.887645e-09	 1.636474e-02	 2.499642e+00	
 7.888145e-09	 1.633945e-02	 2.499643e+00	
 7.888645e-09	 1.631419e-02	 2.499643e+00	
 7.889145e-09	 1.628898e-02	 2.499644e+00	
 7.889645e-09	 1.626380e-02	 2.499644e+00	
 7.890145e-09	 1.623866e-02	 2.499645e+00	
 7.890645e-09	 1.621356e-02	 2.499645e+00	
 7.891145e-09	 1.618850e-02	 2.499646e+00	
